time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
86.80099987983704,0.6821768194351565,0.8463126807137561,2.4223390217665663,0.7784376438687195,0,0,0,0,0.6851850106080379,1.8198127502025716,4.8546335076908,0,0.6942894095858282,0,0.688206466984126
86.9009997844696,0.6791818352268065,0.8500446608442579,2.487140386333957,0.785318124849098,0,0,0,0,0.6851850106080379,1.8198127502025716,4.8546335076908,0,0.6942894095858282,0,0.688206466984126
87.00299978256226,0.6821768194351565,0.8500446608442579,2.4981079149024037,0.7922594212575254,0,0,0,0,0.6851850106080379,1.7338313471086588,4.707389985798252,0,0.688206466984126,0,0.688206466984126
87.10099983215332,0.6791818352268065,0.8206435834413873,2.5091238069181085,0.8134536022237463,0,0,0,0,0.6851850106080379,1.6018089931458632,4.254314358875424,0,0.688206466984126,0,0.6851850106080379
87.20499992370605,0.6821768194351565,0.7784376438687195,2.5091238069181085,0.842597085223187,0,0,0,0,0.6851850106080379,1.6088724809932127,4.107167471749269,0,0,0,0.688206466984126
87.30199980735779,0.6821768194351565,0.7750200424724975,2.4437496738574156,0.8027865719589701,0,0,0,0,0.6851850106080379,1.6302503814793174,4.217040637431114,0,0.6821768194351565,0,0.688206466984126
87.4009997844696,0.6791818352268065,0.7614990237108463,2.3282888794733982,0.7957530430426111,0,0,0,0,0.6851850106080379,1.6088724809932127,4.071182962060244,0,0,0,0.688206466984126
87.5019998550415,0.6821768194351565,0.7581557885176946,2.2676263220536503,0.7957530430426111,0,0,0,0,0.6851850106080379,1.6018089931458632,3.9477018966712683,0,0,0,0.688206466984126
87.60699987411499,0.6821768194351565,0.7548272312442889,2.228065257352554,0.7957530430426111,0,0,0,0,0.688206466984126,1.4668740079065632,3.6151509499380157,0,0,0,0.688206466984126
87.7059998512268,0.6791818352268065,0.748213892975742,2.151001636924649,0.7922594212575254,0,0,0,0,0.6821768194351565,1.230146922320173,2.7641512098234853,0,0,0,0.688206466984126
87.80099987983704,0.6821768194351565,0.7066170683755658,1.8850109149199077,0.8027865719589701,0,0,0,0,0,0.8242623707021949,1.8358977727014714,0,0,0,0.688206466984126
87.90199995040894,0.6821768194351565,0.6791818352268065,1.5328574551068501,0.8689528710703243,0,0,0,0,0,0.6912412470589104,1.6446598937008448,0,0.6851850106080379,0,0.688206466984126
88.0019998550415,0.6821768194351565,0,1.2798381329365647,0.9364432202182423,0,0,0,0,0,0,1.4412828878129345,0,0.6973510135774013,0,0.688206466984126
88.10499978065491,0.6821768194351565,0,1.2798381329365647,0.9364432202182423,0,0,0,0,0,0,1.4412828878129345,0,0.6973510135774013,0,0.688206466984126
88.20199990272522,0.6791818352268065,0,0.8500446608442579,1.0592208718380718,0,0,0,0,0,0.6791818352268065,2.2977574172306956,0,0.7784376438687195,0,0.6912412470589104
88.30099987983704,0.6821768194351565,0.6791818352268065,0.7319329345331707,1.1980959775392783,0,0,0,0,0,0,2.2085443012696895,0,0.9572732613775801,0,0.688206466984126
88.40199995040894,0.6791818352268065,0.6791818352268065,0.6791818352268065,1.4540221477588655,0.6973510135774013,0,0.688206466984126,0,0,0,1.2033792144380089,0,1.1314880346772846,0.7128627392236585,0.688206466984126
88.5,0.6821768194351565,0,0,0.6942894095858282,0,1.0091754500017553,0.9447202862320266,0,0,0,0.6912412470589104,0,0.842597085223187,1.3914322485513055,1.8933232366428043
88.6029999256134,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,1.379241363330769,1.4668740079065632,0,0,0,0,0,0,1.6302503814793174,3.0317305990961265
88.70299983024597,0.6821768194351565,0,0,0.6912412470589104,0,1.7802140525073527,1.9184807778520325,0,0,0,0,0,0.7191636145185281,1.7880642521125318,3.1541959412421714
88.8069999217987,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,2.465349571144266,2.4762210088810743,0,0,0,0,0,0.912044598072321,2.0674864855739243,3.325212597932623
88.90299987792969,0.6791818352268065,0.6791818352268065,0,1.0180953841086071,0.6973510135774013,4.053309108341834,3.8618008313118093,0,0,0,1.00474483252825,0,1.4037308869805352,3.5209597591390147,5.687857339870604
89.00499987602234,0.6821768194351565,0.6791818352268065,1.1823850310051662,2.3592260286609834,0.9488862138110937,12.230509531890984,10.62419143088028,0,0,0,4.107167471749269,0,2.2977574172306956,8.195077025952525,15.040305206356859
89.10199999809265,0.6851850106080379,0.6791818352268065,3.5992792291503894,4.544572261373641,1.3853233959889295,18.74137433857351,15.995918745438377,0,0,0.8315478888283129,7.876893586942316,0,3.9651100548795273,13.773323081959754,23.66349608813366
89.20199990272522,0.6821768194351565,1.8198127502025716,8.195077025952525,5.891635371259994,1.7035828826960413,20.828736824173344,16.27993896179133,0,0.7160062459194508,1.1980959775392783,9.729218859219372,0,4.984502561091723,15.579152016905853,26.531524010328837
89.30099987983704,0.920106008719301,8.414308177845259,13.355571135177607,9.228842287042346,2.380078835493323,17.93463234178172,13.533033348022887,0,1.5947765163706529,4.962618929118841,17.08726776949361,0,6.994566345646295,15.24015333091652,25.05650842856284
89.40399980545044,1.3198704809498996,13.533033348022887,17.01224895373283,11.15104941362972,2.553675288945388,12.780666652121,8.601474235421094,0,2.9268700545687985,9.989490709107839,19.757508795935365,0,5.2316860744377935,14.456347786656396,23.148583975389265
89.5019998550415,1.9269406914358098,17.08726776949361,18.25307595474245,11.859551910648717,2.6451654392944937,11.859551910648717,7.842311391781714,0,5.7129390514664,13.592709886861513,22.249813160401125,0,3.0855613789583147,8.715766363859458,11.102092580226902
89.60099983215332,2.7159277596933036,21.105498760460275,21.198567556205997,15.442656938349833,3.9131145276079726,11.964376519273106,6.693477945274009,0,5.588626840539726,13.064957046519298,17.855893312374842,0,0.8463126807137561,1.6738621337390511,0.9657344406638224
89.70099997520447,4.0001570037682255,22.347928032734075,22.05487379580091,16.715452839212396,4.5246200704331905,15.855772209647146,10.166862034732118,0,3.5677445281220646,6.2659712940262455,10.34738272883471,0,2.380078835493323,9.06783567705413,15.17324396481299
89.80299997329712,1.268624967656157,11.102092580226902,18.17293885145663,14.079693912036577,3.878830192089265,21.105498760460275,13.533033348022887,0,0.7351605349588596,0,0.7548272312442889,0,1.492919518622036,12.557694826723509,25.277978742897353
89.9009997844696,0.6821768194351565,0.6791818352268065,2.2182833062940737,7.181681955675346,2.049372423270938,21.95804552950147,18.41441185997417,0,1.3025626734395643,7.438979022662883,15.040305206356859,0,5.7888497553713085,9.858495899529942,16.863197949234348
90.0019998550415,6.321355173071305,21.765662455876292,23.66349608813366,20.92058518441025,6.129625231492369,12.12335322726516,7.2133509770346365,0,2.6685456170625788,12.780666652121,23.559605432398694,0,6.2659712940262455,4.198526419774855,4.812100154060648
90.1029999256134,8.563710889072054,28.972109078585003,28.341682794964296,22.545457655037417,2.95274017262015,0.9160664358584055,0,0,3.982594977742295,15.786160070937408,24.94650198313411,0,7.842311391781714,0.8651378775781517,0.6912412470589104
90.20099997520447,7.056390155281239,30.01008858483033,28.59219021962265,15.510754333283666,0,0,0,0,3.6793408205725355,17.01224895373283,24.94650198313411,0,3.9651100548795273,0,0.6912412470589104
90.30099987983704,5.9437105572875035,29.61655842858308,27.84723309843136,10.077786157521782,0,0,0,0,3.414167245439218,17.08726776949361,28.718273035370085,0,2.401115956820121,0.6791818352268065,0.6912412470589104
90.4009997844696,5.7888497553713085,29.87833426711961,28.466660949570915,15.855772209647146,0.8882816714493811,0,0,0,3.794427758833132,17.31431491851947,29.486531839768872,0,6.605704614842299,0.6821768194351565,0.6912412470589104
90.50099992752075,4.5246200704331905,29.357076111132066,28.09337016438527,19.932142133057255,2.587607261084783,0,0,0,3.224357195936693,16.642066415249307,29.486531839768872,0,11.102092580226902,0.6821768194351565,0.6912412470589104
90.60099983215332,4.5246200704331905,29.357076111132066,28.09337016438527,19.932142133057255,2.587607261084783,0,0,0,3.224357195936693,16.642066415249307,29.486531839768872,0,11.102092580226902,0.6821768194351565,0.6912412470589104
90.70099997520447,4.273074584283887,28.466660949570915,27.603252536125165,20.55560413968692,3.182075355030855,0,0,0,2.6803130872271708,15.307357746864547,28.718273035370085,0,10.765360423350387,0.6791818352268065,0.688206466984126
90.80299997329712,3.0720147333664483,26.41504175357289,26.531524010328837,21.385938172247712,4.984502561091723,3.005168414849175,0.8804990863386648,0,2.599017817849412,14.90853117665226,28.466660949570915,0,13.712853590837016,0.8882816714493811,0.6912412470589104
90.9009997844696,2.6921324483368485,22.845030527255073,24.403671963686595,21.012838567829768,5.61327097597687,14.974273240305736,9.686504337100208,0,2.113475209354575,11.200222131697483,25.954204284130896,0,14.520095859831812,8.195077025952525,10.21169478741068
91.00099992752075,2.390574255360596,22.446475561651763,23.456170891360763,18.659093442202273,4.465287541698935,14.266777909607677,9.772121739319532,0,2.0136190214669587,11.601490848675025,25.726809291850373,0,13.296935714706308,8.948926771446324,12.12335322726516
91.1029999256134,2.179583081061997,21.012838567829768,22.94577012616611,18.495613785388237,4.544572261373641,16.863197949234348,10.956507930737509,0,1.8933232366428043,11.004822780353978,25.389446899475338,0,13.238557723325766,9.729218859219372,14.079693912036577
91.20099997520447,2.1700139829592904,21.198567556205997,22.94577012616611,18.33356643814887,4.5246200704331905,17.08726776949361,11.102092580226902,0,1.9872139075366753,11.349045134752322,25.389446899475338,0,12.837025483894683,9.81521380800179,14.329690037593318
91.30099987983704,2.1415580209131013,21.198567556205997,22.744733208848597,18.33356643814887,4.625264744090525,16.789162874864548,11.299219033967221,0,1.9959769132046616,11.249611686415541,25.389446899475338,0,12.837025483894683,10.077786157521782,14.90853117665226
91.4009997844696,2.237890343824008,21.198567556205997,22.744733208848597,18.495613785388237,4.748997823650928,16.569002182211822,11.299219033967221,0,1.9959769132046616,11.499845624144292,25.501406596538306,0,13.007597519015134,10.03354130847825,14.456347786656396
91.5,2.2085443012696895,20.828736824173344,22.744733208848597,19.074142295144394,5.073006354987078,16.863197949234348,11.15104941362972,0,1.9525449247301168,11.601490848675025,25.61386000162951,0,13.180436030836246,9.945633506589568,14.329690037593318
91.60199999809265,2.0314170653925787,20.196990563264944,22.347928032734075,19.15825343004055,5.324578807540498,16.863197949234348,10.301954260748866,0,1.9100580061160366,11.55055642684306,25.61386000162951,0,13.007597519015134,10.166862034732118,14.843077742628012
91.70099997520447,1.7959490686974806,19.15825343004055,21.95804552950147,18.659093442202273,5.208717224237109,17.31431491851947,11.499845624144292,0,1.803868654912494,11.499845624144292,25.61386000162951,0,12.950489819005215,10.34738272883471,15.307357746864547
91.80199980735779,1.7414770131662598,18.495613785388237,21.57496492602905,18.17293885145663,5.0064826931898745,17.93463234178172,13.064957046519298,0,1.2798381329365647,11.349045134752322,25.61386000162951,0,12.950489819005215,10.438841525339738,15.71685355277971
91.90199995040894,1.7035828826960413,18.09315357683459,21.198567556205997,17.69945080782031,4.686722970636869,18.824018068537313,13.773323081959754,0,1.224746166238561,11.102092580226902,25.501406596538306,0,12.780666652121,10.671040866350461,16.208464589290898
92.0,1.5877749145186102,17.467353270946894,20.828736824173344,17.08726776949361,4.4456834371733605,19.584405490168397,14.520095859831812,0,1.3492293954570427,11.200222131697483,25.389446899475338,0,12.613070420929082,10.812832370909709,16.35172851441855
92.10099983215332,1.6591967692064546,17.54437895758159,20.737291708931906,17.08726776949361,4.426165401217987,20.828736824173344,14.71303170030847,0,1.4668740079065632,11.399090953405707,25.501406596538306,0,12.837025483894683,10.718096893505109,16.208464589290898
92.20099997520447,1.6961035845347305,17.54437895758159,20.646248068305677,17.08726776949361,4.426165401217987,21.012838567829768,14.90853117665226,0,1.3914322485513055,11.249611686415541,25.389446899475338,0,12.780666652121,10.956507930737509,16.715452839212396
92.30299997329712,1.539616887755934,17.23829928989946,20.646248068305677,16.937559495643157,4.34894641054374,21.198567556205997,14.974273240305736,0,1.3025626734395643,10.765360423350387,24.94650198313411,0,12.338612973287132,11.200222131697483,17.31431491851947
92.40199995040894,1.4863651030288578,17.467353270946894,20.646248068305677,16.937559495643157,4.34894641054374,21.385938172247712,14.520095859831812,0,1.3256907061716066,10.484873624404079,24.61937196499056,0,11.911848908077452,11.349045134752322,17.69945080782031
92.50099992752075,1.3914322485513055,17.162617395292113,20.55560413968692,16.937559495643157,4.3681239343628055,21.48024362004468,15.442656938349833,0,1.3433058275231726,9.989490709107839,24.18986179493517,0,11.299219033967221,11.55055642684306,18.17293885145663
92.60199999809265,1.4161382310311625,17.23829928989946,20.55560413968692,17.08726776949361,4.4456834371733605,21.57496492602905,15.647851313397698,0,1.3731860328284817,9.686504337100208,23.767844869892002,0,11.004822780353978,11.755645711651072,18.74137433857351
92.70099997520447,1.4099209109494117,17.23829928989946,20.55560413968692,17.162617395292113,4.484978094330785,21.57496492602905,15.442656938349833,0,1.4161382310311625,9.686504337100208,23.872653797869393,0,11.102092580226902,11.859551910648717,18.99040043623884
92.80099987983704,1.379241363330769,17.01224895373283,20.46535816820634,17.162617395292113,4.484978094330785,21.67010392400826,15.374858513736665,0,1.4099209109494117,9.643977346007558,23.872653797869393,0,11.004822780353978,12.017135761171868,19.242735469321495
92.9009997844696,1.3671572872506808,16.863197949234348,20.46535816820634,17.162617395292113,4.504755476278627,21.67010392400826,15.442656938349833,0,1.434955174285027,9.686504337100208,24.083660217845544,0,11.053350683683199,11.964376519273106,19.242735469321495
93.00099992752075,1.3671572872506808,16.863197949234348,20.46535816820634,17.162617395292113,4.504755476278627,21.67010392400826,15.442656938349833,0,1.434955174285027,9.686504337100208,24.083660217845544,0,11.053350683683199,11.964376519273106,19.242735469321495
93.1029999256134,1.3671572872506808,16.937559495643157,20.46535816820634,17.162617395292113,4.564612435375018,21.67010392400826,15.647851313397698,0,1.4668740079065632,9.772121739319532,23.977924901169953,0,11.102092580226902,12.017135761171868,19.327590048562165
93.20199990272522,1.3671572872506808,17.01224895373283,20.46535816820634,17.31431491851947,4.584740980415716,21.57496492602905,15.647851313397698,0,1.4995028371837245,9.81521380800179,24.083660217845544,0,11.200222131697483,12.12335322726516,19.41281881054985
93.30099987983704,1.361155009880663,16.863197949234348,20.46535816820634,17.162617395292113,4.564612435375018,21.67010392400826,15.71685355277971,0,1.4863651030288578,9.772121739319532,23.977924901169953,0,11.102092580226902,12.176813507833149,19.584405490168397
93.40399980545044,1.3551790845141507,16.789162874864548,20.46535816820634,17.162617395292113,4.544572261373641,21.67010392400826,15.786160070937408,0,1.492919518622036,9.81521380800179,23.977924901169953,0,11.102092580226902,12.284442338995367,19.670766729722736
93.5,1.3198704809498996,16.642066415249307,20.37550840669912,17.01224895373283,4.4456834371733605,21.67010392400826,15.855772209647146,0,1.4540221477588655,9.686504337100208,23.977924901169953,0,11.004822780353978,12.338612973287132,19.844633368135387
