time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
1160.3039999008179,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1160.401999950409,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1160.50200009346,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1160.6029999256134,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1160.7000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1160.808000087738,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1160.904000043869,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1161.0009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1161.101000070572,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1161.2000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1161.3029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1161.401999950409,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1161.510999917984,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1161.608999967575,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1161.7019999027252,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1161.8020000457764,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1161.9000000953674,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1162.00200009346,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7066170683755658,0,0,0.6821768194351565
1162.101000070572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1162.2019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1162.3020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1162.4010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1162.50200009346,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7066170683755658,0,0,0.6791818352268065
1162.601000070572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1162.7000000476837,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1162.8029999732971,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1162.9010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6821768194351565
1163.0030000209808,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1163.1029999256134,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1163.2000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1163.3029999732971,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1163.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1163.50200009346,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1163.6040000915527,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1163.7009999752045,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1163.800999879837,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1163.904000043869,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1164.00200009346,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1164.1040000915527,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1164.2000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1164.3029999732971,0,0,0.6821768194351565,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1164.4010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1164.5049998760223,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1164.601000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1164.7009999752045,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1164.8029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1164.901999950409,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1165.0030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1165.101000070572,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1165.2160000801086,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.3029999732971,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.4029998779297,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.5039999485016,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.614000082016,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1165.7030000686646,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1165.9010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1166.0030000209808,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1166.1019999980927,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1166.210000038147,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1166.3020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1166.4010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1166.5009999275208,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1166.6110000610352,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1166.7019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1166.800999879837,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1166.9010000228882,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1167.00200009346,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1167.101000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1167.2009999752045,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1167.3029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1167.4070000648499,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1167.5030000209808,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1167.601000070572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1167.7009999752045,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1167.8039999008179,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1167.9079999923706,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1168.0079998970032,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1168.1099998950958,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1168.2060000896454,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1168.3020000457764,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1168.4119999408722,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1168.5069999694824,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1168.608999967575,0,0,0,0,0.6851850106080379,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1168.7039999961853,0,0,0,0,0.6851850106080379,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1168.8029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1168.904000043869,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1169.0049998760223,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1169.114000082016,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1169.2070000171661,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1169.3069999217987,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1169.4089999198914,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1169.5009999275208,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1169.6059999465942,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1169.704999923706,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1169.805999994278,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1169.901999950409,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1170.0049998760223,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1170.1029999256134,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1170.2019999027252,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1170.300999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1170.404000043869,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1170.5049998760223,0,0,0.6821768194351565,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1170.6029999256134,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1170.707999944687,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1170.8039999008179,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1170.9000000953674,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.00200009346,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.1080000400543,0,0,0.6821768194351565,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1171.2060000896454,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.300999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1171.4110000133514,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1171.5090000629425,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.601000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.7060000896454,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.8099999427795,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1171.9049999713898,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.0009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.101000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1172.2009999752045,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.300999879837,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.4000000953674,0,0.6791818352268065,0,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.5009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1172.6029999256134,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1172.7039999961853,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1172.8020000457764,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1172.9000000953674,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1173.00200009346,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1173.1019999980927,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1173.2000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1173.3020000457764,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1173.4010000228882,0,0,0,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1173.5009999275208,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1173.6019999980927,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1173.7009999752045,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1173.8020000457764,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1173.9010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1174.0009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1174.101000070572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1174.2000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1174.3029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1174.4010000228882,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1174.5009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1174.601000070572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1174.7019999027252,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1174.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1174.9000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1175.0009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1175.1019999980927,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
1175.2000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1175.3020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1175.401999950409,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1175.5009999275208,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1175.6029999256134,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1175.7000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1175.800999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1175.9010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1176.0009999275208,0,0,0,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.1040000915527,0,0,0,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.2030000686646,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1176.3020000457764,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1176.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.5049998760223,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.6019999980927,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1176.7009999752045,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.800999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1176.9000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1177.0049998760223,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1177.101000070572,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1177.2000000476837,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1177.3029999732971,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1177.4010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1177.5009999275208,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1177.6040000915527,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1177.7019999027252,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1177.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1177.9000000953674,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1178.0009999275208,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.101000070572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.2000000476837,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1178.300999879837,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.4029998779297,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1178.5079998970032,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.6050000190735,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.7000000476837,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.808000087738,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1178.9010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1179.0009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1179.106999874115,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1179.2019999027252,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1179.3039999008179,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1179.4000000953674,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1179.5009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1179.601000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1179.7170000076294,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1179.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1179.9000000953674,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1180.0009999275208,0,0.6791818352268065,0,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1180.1019999980927,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1180.2000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1180.305999994278,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1180.4059998989105,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1180.5009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
